DBTS,GNK,PGM
DBTS,GNK,TPI
DBTS,GTHOr,I4FE4SR
DBTS,GTHOr,I4FE4ST
DBTS,GTHOr,IMPD
DBTS,GTHOr,IPDPS
DBTS,GTHOr,MDH2
DBTS,GTHOr,MG2t3_2pp
DBTS,GTHOr,MNt2pp
DBTS,GTHOr,MTHFC
DBTS,GTHOr,MTHFD
DBTS,GTHOr,NADH10
DBTS,GTHOr,NADH16pp
DBTS,GTHOr,NDPK1
DBTS,GTHOr,NDPK3
DBTS,GTHOr,NI2tpp
DBTS,GTHOr,PFL
DBTS,GTHOr,PGCD
DBTS,GTHOr,PGI
DBTS,GTHOr,PGK
DBTS,GTHOr,PGM
DBTS,GTHOr,PIt2rpp
DBTS,GTHOr,POR5
DBTS,GTHOr,PSERT
DBTS,GTHOr,PSP_L
DBTS,GTHOr,PTAr
DBTS,GTHOr,PUNP1
DBTS,GTHOr,RNDR4
DBTS,GTHOr,RNTR1c2
DBTS,GTHOr,RNTR2c2
DBTS,GTHOr,RNTR3c2
DBTS,GTHOr,RPE
DBTS,GTHOr,RPI
DBTS,GTHOr,SO4t2pp
DBTS,GTHOr,SUCOAS
DBTS,GTHOr,TALA
DBTS,GTHOr,TKT2
DBTS,GTHOr,TPI
DBTS,GTHPi_copy1,I4FE4SR
DBTS,GTHPi_copy1,I4FE4ST
DBTS,GTHPi_copy1,IMPD
DBTS,GTHPi_copy1,IPDPS
DBTS,GTHPi_copy1,MDH2
DBTS,GTHPi_copy1,MG2t3_2pp
DBTS,GTHPi_copy1,MNt2pp
DBTS,GTHPi_copy1,MTHFC
DBTS,GTHPi_copy1,MTHFD
DBTS,GTHPi_copy1,NADH10
DBTS,GTHPi_copy1,NADH16pp
DBTS,GTHPi_copy1,NDPK1
DBTS,GTHPi_copy1,NDPK3
DBTS,GTHPi_copy1,NI2tpp
DBTS,GTHPi_copy1,PFL
DBTS,GTHPi_copy1,PGCD
DBTS,GTHPi_copy1,PGI
DBTS,GTHPi_copy1,PGK
DBTS,GTHPi_copy1,PIt2rpp
DBTS,GTHPi_copy1,POR5
DBTS,GTHPi_copy1,PSERT
DBTS,GTHPi_copy1,PSP_L
DBTS,GTHPi_copy1,PTAr
DBTS,GTHPi_copy1,RPI
DBTS,GTHPi_copy1,SO4t2pp
DBTS,GTHPi_copy1,SUCOAS
DBTS,GTHPi_copy1,TALA
DBTS,GTHPi_copy1,TKT2
DBTS,GTHPi_copy1,TPI
DBTS,HEX1,PFK
DBTS,HEX1,PGK
DBTS,HEX1,PGM
DBTS,HEX7,PGI
DBTS,I4FE4SR,IMPD
DBTS,I4FE4SR,IPDPS
DBTS,I4FE4SR,MDH2
DBTS,I4FE4SR,MECDPDH5
DBTS,I4FE4SR,MG2t3_2pp
DBTS,I4FE4SR,MG2tpp
DBTS,I4FE4SR,MN2tpp
DBTS,I4FE4SR,MNt2pp
DBTS,I4FE4SR,MOX
DBTS,I4FE4SR,MTHFC
DBTS,I4FE4SR,MTHFD
DBTS,I4FE4SR,NADH10
DBTS,I4FE4SR,NADH16pp
DBTS,I4FE4SR,NADH5
DBTS,I4FE4SR,NDPK1
DBTS,I4FE4SR,NDPK3
DBTS,I4FE4SR,NI2tpp
DBTS,I4FE4SR,O2tex
DBTS,I4FE4SR,O2tpp
DBTS,I4FE4SR,OPHHX
DBTS,I4FE4SR,PAPSR
DBTS,I4FE4SR,PDH
DBTS,I4FE4SR,PDX5POi
DBTS,I4FE4SR,PFK
DBTS,I4FE4SR,PFL
DBTS,I4FE4SR,PGCD
DBTS,I4FE4SR,PGI
DBTS,I4FE4SR,PGK
DBTS,I4FE4SR,PGM
DBTS,I4FE4SR,PIt2rpp
DBTS,I4FE4SR,POR5
DBTS,I4FE4SR,PPK
DBTS,I4FE4SR,PPM
DBTS,I4FE4SR,PPPGO
DBTS,I4FE4SR,PRASCSi_copy1
DBTS,I4FE4SR,PROt2rpp
DBTS,I4FE4SR,PROt4pp
DBTS,I4FE4SR,PRPPS
DBTS,I4FE4SR,PSERT
DBTS,I4FE4SR,PSP_L
DBTS,I4FE4SR,PTAr
DBTS,I4FE4SR,PUNP1
DBTS,I4FE4SR,RNDR4
DBTS,I4FE4SR,RNTR1c2
DBTS,I4FE4SR,RNTR2c2
DBTS,I4FE4SR,RNTR3c2
DBTS,I4FE4SR,RPE
DBTS,I4FE4SR,RPI
DBTS,I4FE4SR,SO4t2pp
DBTS,I4FE4SR,SSALy
DBTS,I4FE4SR,SUCDi
DBTS,I4FE4SR,SUCOAS
DBTS,I4FE4SR,TALA
DBTS,I4FE4SR,THD2pp
DBTS,I4FE4SR,THRt2pp
DBTS,I4FE4SR,THRt4pp
DBTS,I4FE4SR,TKT1
DBTS,I4FE4SR,TKT2
DBTS,I4FE4SR,TPI
DBTS,I4FE4SR,TRDR
DBTS,I4FE4SR,TRPS1
DBTS,I4FE4SR,VALTA
DBTS,I4FE4SR,ZN2tpp
DBTS,I4FE4SR,EX_4hphac_e
DBTS,I4FE4SR,CMCMSAD
DBTS,I4FE4SR,DHEDAA
DBTS,I4FE4SR,4HOXPACt2pp
DBTS,I4FE4SR,DHPDO
DBTS,I4FE4SR,OPTCCL
DBTS,I4FE4SR,HPA3MO
DBTS,I4FE4SR,CMHMI
DBTS,I4FE4SR,FADRx_copy2
DBTS,I4FE4SR,URIDK2r
DBTS,I4FE4SR,MECDPDH2
DBTS,I4FE4SR,PRASCSi_copy2
DBTS,I4FE4SR,HPAtex
DBTS,I4FE4SR,2HH24DDH1_copy2
DBTS,I4FE4SR,SK_thf_c
DBTS,I4FE4ST,IMPD
DBTS,I4FE4ST,IPDPS
DBTS,I4FE4ST,MDH2
DBTS,I4FE4ST,MECDPDH5
DBTS,I4FE4ST,MG2t3_2pp
DBTS,I4FE4ST,MG2tpp
DBTS,I4FE4ST,MN2tpp
DBTS,I4FE4ST,MNt2pp
DBTS,I4FE4ST,MOX
DBTS,I4FE4ST,MTHFC
DBTS,I4FE4ST,MTHFD
DBTS,I4FE4ST,NADH10
DBTS,I4FE4ST,NADH16pp
DBTS,I4FE4ST,NADH5
DBTS,I4FE4ST,NDPK1
DBTS,I4FE4ST,NDPK3
DBTS,I4FE4ST,NI2tpp
DBTS,I4FE4ST,O2tex
DBTS,I4FE4ST,O2tpp
DBTS,I4FE4ST,OPHHX
DBTS,I4FE4ST,PAPSR
DBTS,I4FE4ST,PDH
DBTS,I4FE4ST,PDX5POi
DBTS,I4FE4ST,PFK
DBTS,I4FE4ST,PFL
DBTS,I4FE4ST,PGCD
DBTS,I4FE4ST,PGI
DBTS,I4FE4ST,PGK
DBTS,I4FE4ST,PGM
DBTS,I4FE4ST,PIt2rpp
DBTS,I4FE4ST,POR5
DBTS,I4FE4ST,PPK
DBTS,I4FE4ST,PPM
DBTS,I4FE4ST,PPPGO
DBTS,I4FE4ST,PRASCSi_copy1
DBTS,I4FE4ST,PROt2rpp
DBTS,I4FE4ST,PROt4pp
DBTS,I4FE4ST,PRPPS
DBTS,I4FE4ST,PSERT
DBTS,I4FE4ST,PSP_L
DBTS,I4FE4ST,PTAr
DBTS,I4FE4ST,PUNP1
DBTS,I4FE4ST,RNDR4
DBTS,I4FE4ST,RNTR1c2
DBTS,I4FE4ST,RNTR2c2
DBTS,I4FE4ST,RNTR3c2
DBTS,I4FE4ST,RPE
DBTS,I4FE4ST,RPI
DBTS,I4FE4ST,SBTPD
DBTS,I4FE4ST,SBTptspp
DBTS,I4FE4ST,SBTtex
DBTS,I4FE4ST,SO4t2pp
DBTS,I4FE4ST,SUCOAS
DBTS,I4FE4ST,TALA
DBTS,I4FE4ST,THD2pp
DBTS,I4FE4ST,THRt2pp
DBTS,I4FE4ST,THRt4pp
DBTS,I4FE4ST,TKT1
DBTS,I4FE4ST,TKT2
DBTS,I4FE4ST,TPI
DBTS,I4FE4ST,TRDR
DBTS,I4FE4ST,TRPS1
DBTS,I4FE4ST,VALTA
DBTS,I4FE4ST,ZN2tpp
DBTS,I4FE4ST,FADRx_copy2
DBTS,I4FE4ST,URIDK2r
DBTS,I4FE4ST,MECDPDH2
DBTS,I4FE4ST,PRASCSi_copy2
DBTS,I4FE4ST,SK_thf_c
DBTS,IMPD,IPDPS
DBTS,IMPD,M1PD
DBTS,IMPD,MDH2
DBTS,IMPD,MECDPDH5
DBTS,IMPD,MG2t3_2pp
DBTS,IMPD,MG2tpp
DBTS,IMPD,MN2tpp
DBTS,IMPD,MNLptspp
DBTS,IMPD,MNLtex
DBTS,IMPD,MNt2pp
DBTS,IMPD,MOX
DBTS,IMPD,MTHFC
DBTS,IMPD,MTHFD
DBTS,IMPD,NADH10
DBTS,IMPD,NADH16pp
DBTS,IMPD,NADH5
DBTS,IMPD,NDPK1
DBTS,IMPD,NDPK3
DBTS,IMPD,NI2tpp
DBTS,IMPD,NTD11
DBTS,IMPD,O2tex
DBTS,IMPD,O2tpp
DBTS,IMPD,OPHHX
DBTS,IMPD,PAPSR
DBTS,IMPD,PDH
DBTS,IMPD,PDX5POi
DBTS,IMPD,PFK
DBTS,IMPD,PFL
DBTS,IMPD,PGCD
DBTS,IMPD,PGI
DBTS,IMPD,PGK
DBTS,IMPD,PGM
DBTS,IMPD,PIt2rpp
DBTS,IMPD,POR5
DBTS,IMPD,PPK
DBTS,IMPD,PPM
DBTS,IMPD,PPPGO
DBTS,IMPD,PRASCSi_copy1
DBTS,IMPD,PROt2rpp
DBTS,IMPD,PROt4pp
DBTS,IMPD,PRPPS
DBTS,IMPD,PSERT
DBTS,IMPD,PSP_L
DBTS,IMPD,PTAr
DBTS,IMPD,PUNP1
DBTS,IMPD,PUNP5
DBTS,IMPD,R15BPK
DBTS,IMPD,R1PK
DBTS,IMPD,RNDR4
DBTS,IMPD,RNTR1c2
DBTS,IMPD,RNTR2c2
DBTS,IMPD,RNTR3c2
DBTS,IMPD,RPE
DBTS,IMPD,RPI
DBTS,IMPD,SO4t2pp
DBTS,IMPD,SUCOAS
DBTS,IMPD,TALA
DBTS,IMPD,THD2pp
DBTS,IMPD,THRt2pp
DBTS,IMPD,THRt4pp
DBTS,IMPD,TKT1
DBTS,IMPD,TKT2
DBTS,IMPD,TPI
DBTS,IMPD,TRDR
DBTS,IMPD,TRPS1
DBTS,IMPD,VALTA
DBTS,IMPD,ZN2tpp
DBTS,IMPD,FADRx_copy2
DBTS,IMPD,URIDK2r
DBTS,IMPD,MECDPDH2
DBTS,IMPD,PRASCSi_copy2
DBTS,IMPD,SK_thf_c
DBTS,IPDPS,M1PD
DBTS,IPDPS,MDH2
DBTS,IPDPS,MECDPDH5
DBTS,IPDPS,MG2t3_2pp
DBTS,IPDPS,MG2tpp
DBTS,IPDPS,MN2tpp
DBTS,IPDPS,MNLptspp
DBTS,IPDPS,MNLtex
DBTS,IPDPS,MNt2pp
DBTS,IPDPS,MOX
DBTS,IPDPS,MTHFC
DBTS,IPDPS,MTHFD
DBTS,IPDPS,NADH10
DBTS,IPDPS,NADH16pp
DBTS,IPDPS,NADH5
DBTS,IPDPS,NDPK1
DBTS,IPDPS,NDPK3
DBTS,IPDPS,NI2tpp
DBTS,IPDPS,O2tex
DBTS,IPDPS,O2tpp
DBTS,IPDPS,OPHHX
DBTS,IPDPS,PAPSR
DBTS,IPDPS,PDH
DBTS,IPDPS,PDX5POi
DBTS,IPDPS,PFK
DBTS,IPDPS,PFL
DBTS,IPDPS,PGCD
DBTS,IPDPS,PGI
DBTS,IPDPS,PGK
DBTS,IPDPS,PGM
DBTS,IPDPS,PIt2rpp
DBTS,IPDPS,POR5
DBTS,IPDPS,PPK
DBTS,IPDPS,PPM
DBTS,IPDPS,PPPGO
DBTS,IPDPS,PRASCSi_copy1
DBTS,IPDPS,PROt2rpp
DBTS,IPDPS,PROt4pp
DBTS,IPDPS,PRPPS
DBTS,IPDPS,PSERT
DBTS,IPDPS,PSP_L
DBTS,IPDPS,PTAr
DBTS,IPDPS,PUNP1
DBTS,IPDPS,RNDR4
DBTS,IPDPS,RNTR1c2
DBTS,IPDPS,RNTR2c2
DBTS,IPDPS,RNTR3c2
DBTS,IPDPS,RPE
DBTS,IPDPS,RPI
DBTS,IPDPS,SO4t2pp
DBTS,IPDPS,SUCOAS
DBTS,IPDPS,TALA
DBTS,IPDPS,THD2pp
DBTS,IPDPS,THRt2pp
DBTS,IPDPS,THRt4pp
DBTS,IPDPS,TKT1
DBTS,IPDPS,TKT2
DBTS,IPDPS,TPI
DBTS,IPDPS,TRDR
DBTS,IPDPS,TRPS1
DBTS,IPDPS,VALTA
DBTS,IPDPS,ZN2tpp
DBTS,IPDPS,FADRx_copy2
DBTS,IPDPS,URIDK2r
DBTS,IPDPS,MECDPDH2
DBTS,IPDPS,PRASCSi_copy2
DBTS,IPDPS,SK_thf_c
DBTS,L_LACD2,TKT1
DBTS,L_LACD3,SO4t2pp
DBTS,LCADi,SO4t2pp
DBTS,LCADi,TKT1
DBTS,LDH_D,O2tex
DBTS,LDH_D,O2tpp
DBTS,LDH_D,PFL
DBTS,LDH_D,PGK
DBTS,LDH_D2,PGK
DBTS,LEUt2rpp,O2tex
DBTS,LEUt2rpp,O2tpp
DBTS,LEUt2rpp,OPHHX
DBTS,LEUt2rpp,PAPSR
DBTS,LEUt2rpp,PDH
DBTS,LEUt2rpp,PDX5POi
DBTS,LEUt2rpp,PFK
DBTS,LEUt2rpp,PGCD
DBTS,LEUt2rpp,PGI
DBTS,LEUt2rpp,PGM
DBTS,LEUt2rpp,TRDR
DBTS,LEUt2rpp,TRPS1
DBTS,LEUt2rpp,VALTA
DBTS,LEUt2rpp,ZN2tpp
DBTS,LEUt2rpp,FADRx_copy2
DBTS,LEUt2rpp,URIDK2r
DBTS,LEUt2rpp,MECDPDH2
DBTS,LEUt2rpp,PRASCSi_copy2
DBTS,LEUt2rpp,SK_thf_c
DBTS,M1PD,MDH2
DBTS,M1PD,MG2t3_2pp
DBTS,M1PD,MNt2pp
DBTS,M1PD,MOX
DBTS,M1PD,TKT2
DBTS,MALS,SK_thf_c
DBTS,MALt2_3pp,THD2pp
DBTS,MALt3pp,THD2pp
DBTS,MDH,O2tex
DBTS,MDH,O2tpp
DBTS,MDH,PFL
DBTS,MDH,PGK
DBTS,MDH,TPI
DBTS,MDH2,MECDPDH5
DBTS,MDH2,MG2tpp
DBTS,MDH2,MN2tpp
DBTS,MDH2,MNLptspp
DBTS,MDH2,MNLtex
DBTS,MDH2,MOX
DBTS,MDH2,MTHFC
DBTS,MDH2,MTHFD
DBTS,MDH2,NADH10
DBTS,MDH2,NADH5
DBTS,MDH2,NDPK1
DBTS,MDH2,NDPK3
DBTS,MDH2,NI2tpp
DBTS,MDH2,O2tex
DBTS,MDH2,O2tpp
DBTS,MDH2,OPHHX
DBTS,MDH2,PAPSR
DBTS,MDH2,PDH
DBTS,MDH2,PDX5POi
DBTS,MDH2,PFK
DBTS,MDH2,PFL
DBTS,MDH2,PGCD
DBTS,MDH2,PGI
DBTS,MDH2,PGK
DBTS,MDH2,PGM
DBTS,MDH2,PIt2rpp
DBTS,MDH2,POR5
DBTS,MDH2,PPK
DBTS,MDH2,PPM
DBTS,MDH2,PPPGO
DBTS,MDH2,PRASCSi_copy1
DBTS,MDH2,PROt2rpp
DBTS,MDH2,PROt4pp
DBTS,MDH2,PRPPS
DBTS,MDH2,PSERT
DBTS,MDH2,PSP_L
DBTS,MDH2,PTAr
DBTS,MDH2,PUNP1
DBTS,MDH2,RNDR4
DBTS,MDH2,RNTR1c2
DBTS,MDH2,RNTR2c2
DBTS,MDH2,RNTR3c2
DBTS,MDH2,RPE
DBTS,MDH2,RPI
DBTS,MDH2,SO4t2pp
DBTS,MDH2,SUCOAS
DBTS,MDH2,TALA
DBTS,MDH2,THD2pp
DBTS,MDH2,THRt2pp
DBTS,MDH2,THRt4pp
DBTS,MDH2,TKT1
DBTS,MDH2,TKT2
DBTS,MDH2,TPI
DBTS,MDH2,TRDR
DBTS,MDH2,TRPS1
DBTS,MDH2,VALTA
DBTS,MDH2,ZN2tpp
DBTS,MDH2,FADRx_copy2
DBTS,MDH2,URIDK2r
DBTS,MDH2,MECDPDH2
DBTS,MDH2,PRASCSi_copy2
DBTS,MDH2,SK_thf_c
DBTS,MDH3,SK_thf_c
DBTS,MECDPDH5,MG2t3_2pp
DBTS,MECDPDH5,MNt2pp
DBTS,MECDPDH5,MOX
DBTS,MECDPDH5,MTHFC
DBTS,MECDPDH5,MTHFD
DBTS,MECDPDH5,NADH10
DBTS,MECDPDH5,NADH16pp
DBTS,MECDPDH5,NDPK1
DBTS,MECDPDH5,O2tex
DBTS,MECDPDH5,O2tpp
DBTS,MECDPDH5,PDH
DBTS,MECDPDH5,PGK
DBTS,MECDPDH5,PGM
DBTS,MECDPDH5,PIt2rpp
DBTS,MECDPDH5,PSERT
DBTS,MECDPDH5,PSP_L
DBTS,MECDPDH5,TRDR
DBTS,MECDPDH5,TRPS1
DBTS,MECDPDH5,VALTA
DBTS,MECDPDH5,ZN2tpp
DBTS,MECDPDH5,FADRx_copy2
DBTS,MECDPDH5,URIDK2r
DBTS,MG2t3_2pp,MG2tpp
DBTS,MG2t3_2pp,MN2tpp
DBTS,MG2t3_2pp,MNLptspp
DBTS,MG2t3_2pp,MNLtex
DBTS,MG2t3_2pp,MOX
DBTS,MG2t3_2pp,MTHFC
DBTS,MG2t3_2pp,MTHFD
DBTS,MG2t3_2pp,NADH10
DBTS,MG2t3_2pp,NADH5
DBTS,MG2t3_2pp,NDPK1
DBTS,MG2t3_2pp,NDPK3
DBTS,MG2t3_2pp,NI2tpp
DBTS,MG2t3_2pp,O2tex
DBTS,MG2t3_2pp,O2tpp
DBTS,MG2t3_2pp,OPHHX
DBTS,MG2t3_2pp,PAPSR
DBTS,MG2t3_2pp,PDH
DBTS,MG2t3_2pp,PDX5POi
DBTS,MG2t3_2pp,PFK
DBTS,MG2t3_2pp,PFL
DBTS,MG2t3_2pp,PGCD
DBTS,MG2t3_2pp,PGI
DBTS,MG2t3_2pp,PGK
DBTS,MG2t3_2pp,PGM
DBTS,MG2t3_2pp,PIt2rpp
DBTS,MG2t3_2pp,POR5
DBTS,MG2t3_2pp,PPK
DBTS,MG2t3_2pp,PPM
DBTS,MG2t3_2pp,PPPGO
DBTS,MG2t3_2pp,PRASCSi_copy1
DBTS,MG2t3_2pp,PROt2rpp
DBTS,MG2t3_2pp,PROt4pp
DBTS,MG2t3_2pp,PRPPS
DBTS,MG2t3_2pp,PSERT
DBTS,MG2t3_2pp,PSP_L
DBTS,MG2t3_2pp,PTAr
DBTS,MG2t3_2pp,PUNP1
DBTS,MG2t3_2pp,RNDR4
DBTS,MG2t3_2pp,RNTR1c2
DBTS,MG2t3_2pp,RNTR2c2
DBTS,MG2t3_2pp,RNTR3c2
DBTS,MG2t3_2pp,RPE
DBTS,MG2t3_2pp,RPI
DBTS,MG2t3_2pp,SO4t2pp
DBTS,MG2t3_2pp,SUCOAS
DBTS,MG2t3_2pp,TALA
DBTS,MG2t3_2pp,THD2pp
DBTS,MG2t3_2pp,THRt2pp
DBTS,MG2t3_2pp,THRt4pp
DBTS,MG2t3_2pp,TKT1
DBTS,MG2t3_2pp,TKT2
DBTS,MG2t3_2pp,TPI
DBTS,MG2t3_2pp,TRDR
DBTS,MG2t3_2pp,TRPS1
DBTS,MG2t3_2pp,VALTA
DBTS,MG2t3_2pp,ZN2tpp
DBTS,MG2t3_2pp,FADRx_copy2
DBTS,MG2t3_2pp,URIDK2r
DBTS,MG2t3_2pp,MECDPDH2
DBTS,MG2t3_2pp,PRASCSi_copy2
DBTS,MG2t3_2pp,SK_thf_c
DBTS,MG2tpp,MNt2pp
DBTS,MG2tpp,MOX
DBTS,MG2tpp,MTHFC
DBTS,MG2tpp,MTHFD
DBTS,MG2tpp,NADH10
DBTS,MG2tpp,NADH16pp
DBTS,MG2tpp,NDPK1
DBTS,MG2tpp,NDPK3
DBTS,MG2tpp,NI2tpp
DBTS,MG2tpp,OPHHX
DBTS,MG2tpp,PAPSR
DBTS,MG2tpp,PFK
DBTS,MG2tpp,PFL
DBTS,MG2tpp,PGCD
DBTS,MG2tpp,PGI
DBTS,MG2tpp,PGK
DBTS,MG2tpp,PIt2rpp
DBTS,MG2tpp,POR5
DBTS,MG2tpp,PUNP1
DBTS,MG2tpp,RNDR4
DBTS,MG2tpp,RNTR1c2
DBTS,MG2tpp,RNTR2c2
DBTS,MG2tpp,RNTR3c2
DBTS,MG2tpp,RPE
DBTS,MG2tpp,THD2pp
DBTS,MGSA,PGK
DBTS,MN2tpp,MNt2pp
DBTS,MN2tpp,MOX
DBTS,MN2tpp,MTHFC
DBTS,MN2tpp,MTHFD
DBTS,MN2tpp,NADH10
DBTS,MN2tpp,NADH16pp
DBTS,MN2tpp,NDPK1
DBTS,MN2tpp,NDPK3
DBTS,MN2tpp,NI2tpp
DBTS,MN2tpp,O2tex
DBTS,MN2tpp,O2tpp
DBTS,MN2tpp,OPHHX
DBTS,MN2tpp,PAPSR
DBTS,MN2tpp,PDH
DBTS,MN2tpp,PDX5POi
DBTS,MN2tpp,PFK
DBTS,MN2tpp,PGCD
DBTS,MN2tpp,PGI
DBTS,MN2tpp,PIt2rpp
DBTS,MN2tpp,POR5
DBTS,MN2tpp,PPK
DBTS,MN2tpp,PPM
DBTS,MN2tpp,PPPGO
DBTS,MN2tpp,PROt2rpp
DBTS,MN2tpp,PROt4pp
DBTS,MN2tpp,PRPPS
DBTS,MN2tpp,PSERT
DBTS,MN2tpp,PSP_L
DBTS,MN2tpp,PTAr
DBTS,MN2tpp,PUNP1
DBTS,MN2tpp,RNDR4
DBTS,MN2tpp,RNTR1c2
DBTS,MN2tpp,RNTR2c2
DBTS,MN2tpp,RNTR3c2
DBTS,MN2tpp,RPE
DBTS,MN2tpp,TALA
DBTS,MNLptspp,MNt2pp
DBTS,MNLptspp,MOX
DBTS,MNLptspp,TKT2
DBTS,MNLtex,MNt2pp
DBTS,MNLtex,MOX
DBTS,MNLtex,TKT2
DBTS,MNt2pp,MOX
DBTS,MNt2pp,MTHFC
DBTS,MNt2pp,MTHFD
DBTS,MNt2pp,NADH10
DBTS,MNt2pp,NADH5
DBTS,MNt2pp,NDPK1
DBTS,MNt2pp,NDPK3
DBTS,MNt2pp,NI2tpp
DBTS,MNt2pp,O2tex
DBTS,MNt2pp,O2tpp
DBTS,MNt2pp,OPHHX
DBTS,MNt2pp,PAPSR
DBTS,MNt2pp,PDH
DBTS,MNt2pp,PDX5POi
DBTS,MNt2pp,PFK
DBTS,MNt2pp,PFL
DBTS,MNt2pp,PGCD
DBTS,MNt2pp,PGI
DBTS,MNt2pp,PGK
DBTS,MNt2pp,PGM
DBTS,MNt2pp,PIt2rpp
DBTS,MNt2pp,POR5
DBTS,MNt2pp,PPK
DBTS,MNt2pp,PPM
DBTS,MNt2pp,PPPGO
DBTS,MNt2pp,PRASCSi_copy1
DBTS,MNt2pp,PRPPS
DBTS,MNt2pp,PSERT
DBTS,MNt2pp,PSP_L
DBTS,MNt2pp,PTAr
DBTS,MNt2pp,PUNP1
DBTS,MNt2pp,RNDR4
DBTS,MNt2pp,RNTR1c2
DBTS,MNt2pp,RNTR2c2
DBTS,MNt2pp,RNTR3c2
DBTS,MNt2pp,RPE
DBTS,MNt2pp,RPI
DBTS,MNt2pp,SO4t2pp
DBTS,MNt2pp,SUCOAS
DBTS,MNt2pp,TALA
DBTS,MNt2pp,THD2pp
DBTS,MNt2pp,THRt2pp
DBTS,MNt2pp,THRt4pp
DBTS,MNt2pp,TKT1
DBTS,MNt2pp,TKT2
DBTS,MNt2pp,TPI
DBTS,MNt2pp,TRDR
DBTS,MNt2pp,TRPS1
DBTS,MNt2pp,VALTA
DBTS,MNt2pp,ZN2tpp
DBTS,MNt2pp,FADRx_copy2
DBTS,MNt2pp,URIDK2r
DBTS,MNt2pp,MECDPDH2
DBTS,MNt2pp,PRASCSi_copy2
DBTS,MNt2pp,SK_thf_c
DBTS,MOX,MTHFC
DBTS,MOX,MTHFD
DBTS,MOX,NADH10
DBTS,MOX,NADH16pp
DBTS,MOX,NADH5
DBTS,MOX,NDPK1
DBTS,MOX,NDPK3
DBTS,MOX,NDPK6
DBTS,MOX,NI2tpp
DBTS,MOX,O2tex
DBTS,MOX,O2tpp
DBTS,MOX,OPHHX
DBTS,MOX,PAPSR
DBTS,MOX,PDH
DBTS,MOX,PDX5POi
DBTS,MOX,PFK
DBTS,MOX,PFL
DBTS,MOX,PGCD
DBTS,MOX,PGI
DBTS,MOX,PGK
DBTS,MOX,PGM
DBTS,MOX,PIt2rpp
DBTS,MOX,POR5
DBTS,MOX,PPK
DBTS,MOX,PPM
DBTS,MOX,PPPGO
DBTS,MOX,PRASCSi_copy1
DBTS,MOX,PROt2rpp
DBTS,MOX,PROt4pp
DBTS,MOX,PRPPS
DBTS,MOX,PSERT
DBTS,MOX,PSP_L
DBTS,MOX,PTAr
DBTS,MOX,PUNP1
DBTS,MOX,PYAM5PO
DBTS,MOX,RNDR4
DBTS,MOX,RNTR1c2
DBTS,MOX,RNTR2c2
DBTS,MOX,RNTR3c2
DBTS,MOX,RNTR4c2
DBTS,MOX,RPE
DBTS,MOX,RPI
DBTS,MOX,SO4t2pp
DBTS,MOX,SUCOAS
DBTS,MOX,TALA
DBTS,MOX,THD2pp
DBTS,MOX,THRt2pp
DBTS,MOX,THRt4pp
DBTS,MOX,TKT1
DBTS,MOX,TKT2
DBTS,MOX,TPI
DBTS,MOX,TRDR
DBTS,MOX,TRPS1
DBTS,MOX,VALTA
DBTS,MOX,ZN2tpp
DBTS,MOX,FADRx_copy2
DBTS,MOX,URIDK2r
DBTS,MOX,MECDPDH2
DBTS,MOX,PRASCSi_copy2
DBTS,MOX,SK_thf_c
DBTS,MTHFC,NADH10
DBTS,MTHFC,NADH16pp
DBTS,MTHFC,NADH5
DBTS,MTHFC,NDPK1
DBTS,MTHFC,NDPK3
DBTS,MTHFC,NI2tpp
DBTS,MTHFC,O2tex
DBTS,MTHFC,O2tpp
DBTS,MTHFC,OPHHX
DBTS,MTHFC,PAPSR
DBTS,MTHFC,PDH
DBTS,MTHFC,PDX5POi
DBTS,MTHFC,PFK
DBTS,MTHFC,PGCD
DBTS,MTHFC,PGI
DBTS,MTHFC,PGK
DBTS,MTHFC,PGM
DBTS,MTHFC,PIt2rpp
DBTS,MTHFC,POR5
DBTS,MTHFC,PPK
DBTS,MTHFC,PPM
DBTS,MTHFC,PPPGO
DBTS,MTHFC,PRASCSi_copy1
DBTS,MTHFC,PROt2rpp
DBTS,MTHFC,PROt4pp
DBTS,MTHFC,PRPPS
DBTS,MTHFC,PSERT
DBTS,MTHFC,PSP_L
DBTS,MTHFC,PTAr
DBTS,MTHFC,PUNP1
DBTS,MTHFC,RNDR4
DBTS,MTHFC,RNTR1c2
DBTS,MTHFC,RNTR2c2
DBTS,MTHFC,RNTR3c2
DBTS,MTHFC,RPE
DBTS,MTHFC,RPI
DBTS,MTHFC,SO4t2pp
DBTS,MTHFC,SUCOAS
DBTS,MTHFC,TALA
DBTS,MTHFC,THD2pp
DBTS,MTHFC,THRA
DBTS,MTHFC,THRt2pp
DBTS,MTHFC,THRt4pp
DBTS,MTHFC,TKT1
DBTS,MTHFC,TKT2
DBTS,MTHFC,TPI
DBTS,MTHFC,TRDR
DBTS,MTHFC,TRPS1
DBTS,MTHFC,VALTA
DBTS,MTHFC,ZN2tpp
DBTS,MTHFC,FADRx_copy2
DBTS,MTHFC,URIDK2r
DBTS,MTHFC,MECDPDH2
DBTS,MTHFC,PRASCSi_copy2
DBTS,MTHFC,SK_thf_c
DBTS,MTHFD,NADH10
DBTS,MTHFD,NADH16pp
DBTS,MTHFD,NADH5
DBTS,MTHFD,NDPK1
